new	-2.82	-0.71	0.65	0.00	0.00
past	4.65	-0.52	0.58
past	1.41	0.00	0.36
past	-1.06	-1.63	0.67
past	4.64	-0.50	0.59
past	-2.84	-0.75	0.65
past	1.38	0.00	0.37
past	-2.85	-0.79	0.65
past	1.34	0.00	0.37
past	-1.03	-1.63	0.67
future	-2.90	-0.90	0.66
future	-2.91	-1.00	0.67
future	1.08	0.00	0.35
future	-2.90	-1.21	0.69
future	-0.26	-1.66	0.64
future	-2.83	-1.41	0.70
future	0.02	-1.67	0.64
future	-2.68	-1.62	0.72
future	3.93	-0.03	0.55
future	0.65	0.01	0.35
future	0.60	0.01	0.33
future	0.70	-1.69	0.64
