new	-1.40	-0.01	0.52	0.00	0.00
past	-0.89	-2.09	0.72
past	3.27	-1.51	0.59
past	3.28	-1.49	0.59
past	2.46	0.01	0.49
past	-1.45	-0.02	0.55
past	-0.84	-2.09	0.72
past	-1.48	-0.02	0.55
past	3.29	-1.44	0.59
past	-0.78	-2.09	0.72
future	-1.56	-0.05	0.55
future	-1.61	-0.08	0.55
future	-1.68	-0.16	0.55
future	-1.71	-0.22	0.58
future	1.91	-0.00	0.43
future	-1.76	-0.41	0.58
future	-1.77	-0.51	0.58
future	1.68	0.00	0.40
future	1.56	-0.00	0.37
future	1.49	-0.00	0.37
future	-1.76	-0.97	0.61
future	1.03	-2.10	0.70
