new	0.15	-2.08	0.71	0.00	0.00
past	-1.76	-0.44	0.58
past	3.36	-0.83	0.58
past	1.82	-0.00	0.41
past	0.18	-2.08	0.70
past	3.36	-0.77	0.58
past	1.79	-0.00	0.40
past	0.25	-2.08	0.70
past	-1.77	-0.48	0.58
past	-1.77	-0.51	0.58
future	1.68	0.00	0.40
future	1.56	-0.00	0.37
future	1.49	-0.00	0.37
future	-1.76	-0.97	0.61
future	1.03	-2.10	0.70
future	-1.69	-1.17	0.61
future	-1.64	-1.22	0.61
future	-1.52	-1.29	0.64
future	1.58	-2.12	0.69
future	2.82	-0.07	0.51
future	0.89	0.00	0.34
future	2.01	-2.14	0.67
