new	-0.23	-1.71	0.67	0.00	0.00
past	2.64	-1.58	0.56
past	-0.18	-1.71	0.67
past	-0.13	-1.71	0.67
past	2.69	-1.58	0.56
past	2.74	-1.57	0.56
past	-0.08	-1.72	0.67
past	2.78	-1.55	0.56
past	-0.03	-1.72	0.69
past	2.83	-1.54	0.56
future	0.26	-1.74	0.70
future	3.07	-1.24	0.54
future	3.10	-1.05	0.53
future	0.99	-1.67	0.67
future	1.24	-1.64	0.67
future	3.08	-0.53	0.50
future	1.73	-1.58	0.67
future	1.96	-1.57	0.67
future	2.86	-0.07	0.47
future	2.39	-1.57	0.67
future	2.61	-1.57	0.64
future	2.37	-0.00	0.44
