new	0.12	1.17	0.62	0.00	0.00
past	-1.40	-0.26	0.64
past	-1.41	-0.29	0.64
past	0.10	1.23	0.62
past	0.09	1.26	0.62
past	-1.41	-0.33	0.64
past	-1.41	-0.37	0.64
past	0.09	1.27	0.64
past	-1.42	-0.41	0.64
past	0.08	1.31	0.64
future	-1.39	-0.59	0.66
future	-1.26	-0.78	0.66
future	-1.10	-0.87	0.66
future	-0.85	-0.94	0.66
future	-0.63	-0.99	0.66
future	-0.20	2.47	0.75
future	-0.24	2.64	0.76
future	-0.29	2.87	0.78
future	-0.33	3.05	0.80
future	0.54	-1.14	0.66
future	0.78	-1.15	0.66
future	-0.49	3.60	0.84
