new	-0.91	-0.01	0.46	0.00	0.00
past	-2.79	-1.60	0.67
past	-0.98	-0.01	0.47
past	1.47	0.00	0.34
past	2.32	-1.35	0.61
past	-2.77	-1.65	0.67
past	1.42	0.08	0.37
past	1.43	0.00	0.34
past	-1.02	-0.01	0.47
past	2.37	-1.35	0.61
future	2.46	-1.36	0.61
future	1.32	0.00	0.34
future	2.60	-1.37	0.61
future	-2.33	-1.77	0.67
future	-2.22	-1.76	0.67
future	2.86	-1.32	0.61
future	-1.68	-0.01	0.52
future	1.03	0.00	0.34
future	-1.86	-0.00	0.53
future	-1.59	-1.68	0.67
future	-1.38	-1.66	0.67
future	-2.25	0.01	0.56
