new	-0.61	-0.01	0.46	0.00	0.00
past	-0.65	-0.01	0.46
past	-0.70	-0.01	0.46
past	-0.74	-0.01	0.49
past	-0.78	-0.00	0.49
past	-0.84	-0.00	0.49
past	-0.88	-0.01	0.49
past	-0.94	-0.00	0.49
past	-0.97	-0.00	0.49
past	-1.02	-0.00	0.49
future	-1.41	0.00	0.55
future	-1.82	0.02	0.56
future	-2.24	0.04	0.58
future	-2.70	0.07	0.61
future	-3.13	0.15	0.64
future	-3.49	0.40	0.64
future	-3.70	0.73	0.67
future	-3.79	0.98	0.67
future	-3.84	1.20	0.70
future	-3.86	1.46	0.70
future	-3.84	1.72	0.73
future	-2.83	-0.02	0.53
