new	3.08	-0.86	0.52	0.00	0.00
past	3.08	-0.83	0.51
past	-0.66	-4.09	0.76
past	-0.64	-4.03	0.76
past	3.07	-0.79	0.51
past	-0.64	-4.00	0.73
past	3.07	-0.76	0.51
past	-0.62	-3.93	0.73
past	3.06	-0.73	0.50
past	-0.61	-3.88	0.73
future	-0.53	-3.64	0.73
future	-0.45	-3.43	0.73
future	-0.36	-3.23	0.73
future	-0.27	-3.03	0.70
future	2.55	-0.13	0.44
future	-0.06	-2.62	0.67
future	0.04	-2.44	0.67
future	2.17	-0.01	0.41
future	0.26	-2.07	0.67
future	0.37	-1.90	0.67
future	1.73	0.00	0.38
future	0.64	-1.53	0.67
