new	0.89	-1.83	0.65	0.00	0.00
past	-1.37	-0.07	0.50
past	2.28	-0.02	0.43
past	0.93	-1.84	0.65
past	-1.41	-0.07	0.51
past	2.26	-0.02	0.43
past	-1.45	-0.08	0.52
past	0.98	-1.84	0.65
past	-1.48	-0.09	0.52
past	1.06	-1.84	0.65
future	-1.57	-0.13	0.53
future	1.42	-1.87	0.64
future	-1.74	-0.28	0.56
future	-1.80	-0.35	0.56
future	1.93	-1.91	0.64
future	1.62	-0.01	0.34
future	1.56	-0.01	0.34
future	-1.88	-0.91	0.60
future	1.33	-0.01	0.34
future	2.65	-1.95	0.63
future	-1.74	-1.30	0.62
future	3.03	-1.96	0.62
