new	-1.67	-0.89	0.69	0.00	0.00
past	-1.61	-0.94	0.69
past	-1.58	-0.97	0.69
past	-1.54	-1.00	0.69
past	-1.50	-1.02	0.68
past	-1.46	-1.05	0.68
past	-1.40	-1.09	0.68
past	-1.35	-1.11	0.68
past	-1.33	-1.12	0.67
past	-1.26	-1.14	0.67
future	-0.77	-1.23	0.66
future	-0.38	-1.26	0.66
future	-0.14	-1.28	0.67
future	0.55	0.00	0.36
future	0.31	-1.29	0.68
future	0.55	-1.27	0.69
future	-0.64	-0.07	0.46
future	-1.05	-0.18	0.51
future	1.26	-1.22	0.69
future	1.52	-1.21	0.68
future	1.76	-1.21	0.66
future	-2.89	-0.91	0.82
