new	-0.87	-3.81	0.76	0.00	0.00
past	-1.29	-1.27	0.64
past	-0.87	-3.77	0.76
past	-0.86	-3.73	0.76
past	-1.22	-1.27	0.64
past	-1.17	-1.28	0.64
past	-0.86	-3.69	0.76
past	-0.86	-3.65	0.76
past	-1.11	-1.28	0.64
past	-1.02	-1.29	0.64
future	-0.93	-3.42	0.73
future	-0.47	-1.34	0.64
future	-1.21	-3.11	0.73
future	0.13	-1.39	0.64
future	0.41	-1.43	0.65
future	0.66	-1.45	0.66
future	0.94	-1.48	0.66
future	1.19	-1.49	0.65
future	-1.37	-1.97	0.70
future	1.73	-1.53	0.62
future	-0.98	-1.72	0.70
future	-0.74	-1.69	0.70
