new	-1.14	-3.15	0.70	0.00	0.00
past	-1.18	-3.12	0.69
past	-1.22	-3.06	0.69
past	-1.24	-3.04	0.68
past	-1.26	-3.02	0.68
past	-1.30	-2.95	0.67
past	-1.31	-2.92	0.67
past	-1.33	-2.88	0.67
past	-1.34	-2.84	0.66
past	-1.35	-2.79	0.66
future	-1.32	-2.34	0.63
future	-1.05	-1.99	0.62
future	-0.63	-1.72	0.62
future	-0.20	-1.56	0.62
future	0.29	-1.59	0.63
future	0.71	-1.63	0.63
future	1.13	-1.69	0.62
future	1.59	-1.76	0.62
future	2.00	-1.85	0.60
future	2.42	-1.93	0.58
future	2.84	-1.96	0.56
future	3.19	-1.79	0.53
