new	-0.50	-0.01	0.49	0.00	0.00
past	-0.55	-0.01	0.50
past	-0.57	-0.01	0.50
past	-0.59	-0.01	0.50
past	-0.61	-0.01	0.50
past	-0.64	-0.01	0.51
past	-0.68	-0.01	0.51
past	-0.71	-0.01	0.52
past	-0.74	-0.01	0.52
past	-0.77	-0.02	0.53
future	-1.10	-0.03	0.56
future	-1.48	-0.02	0.56
future	-1.88	0.00	0.59
future	-2.25	-0.25	0.64
future	-2.41	-0.73	0.66
future	-2.16	-1.24	0.66
future	-1.62	-1.54	0.66
future	-1.04	-1.65	0.66
future	-0.51	-1.61	0.65
future	0.05	-1.66	0.66
future	0.59	-1.75	0.67
future	1.12	-1.84	0.69
