new	-2.14	-0.22	0.64	0.00	0.00
past	-2.16	-0.26	0.64
past	-2.17	-0.31	0.64
past	-2.19	-0.35	0.64
past	-2.21	-0.41	0.64
past	-2.23	-0.46	0.65
past	-2.24	-0.48	0.65
past	-2.24	-0.51	0.65
past	-2.25	-0.57	0.65
past	-2.27	-0.63	0.66
future	-2.23	-1.16	0.67
future	-1.82	-1.48	0.69
future	-1.20	-1.61	0.66
future	-0.64	-1.69	0.66
future	-0.08	-1.78	0.68
future	0.43	-1.84	0.69
future	0.94	-1.90	0.67
future	1.50	-1.96	0.65
future	1.97	-2.02	0.65
future	2.40	-2.09	0.62
future	2.85	-2.15	0.59
future	3.22	-2.10	0.57
