new	-0.73	-1.32	0.64	0.00	0.00
past	-0.95	-3.39	0.73
past	-0.68	-1.32	0.64
past	-0.58	-1.33	0.64
past	-0.97	-3.35	0.73
past	-1.00	-3.32	0.73
past	-0.53	-1.33	0.64
past	-1.03	-3.28	0.73
past	-0.50	-1.34	0.64
past	-0.47	-1.34	0.64
future	-1.21	-3.11	0.73
future	0.13	-1.39	0.64
future	0.41	-1.43	0.65
future	0.66	-1.45	0.66
future	0.94	-1.48	0.66
future	1.19	-1.49	0.65
future	-1.37	-1.97	0.70
future	1.73	-1.53	0.62
future	-0.98	-1.72	0.70
future	-0.74	-1.69	0.70
future	2.38	-1.58	0.59
future	2.60	-1.58	0.57
