new	-2.20	-1.20	0.67	0.00	0.00
past	-2.17	-1.25	0.67
past	-2.13	-1.29	0.68
past	-2.09	-1.33	0.68
past	-2.05	-1.36	0.68
past	-1.97	-1.41	0.69
past	-1.92	-1.44	0.69
past	-1.90	-1.45	0.69
past	-1.87	-1.47	0.69
past	-1.82	-1.48	0.69
future	-1.20	-1.61	0.66
future	-0.64	-1.69	0.66
future	-0.08	-1.78	0.68
future	0.43	-1.84	0.69
future	0.94	-1.90	0.67
future	1.50	-1.96	0.65
future	1.97	-2.02	0.65
future	2.40	-2.09	0.62
future	2.85	-2.15	0.59
future	3.22	-2.10	0.57
future	3.45	-1.82	0.56
future	3.51	-1.48	0.55
