new	0.38	-1.96	0.70	0.00	0.00
past	-0.93	-1.42	0.64
past	0.43	-1.96	0.70
past	-0.87	-1.45	0.64
past	-0.84	-1.45	0.64
past	0.48	-1.97	0.70
past	-0.81	-1.46	0.64
past	0.55	-1.97	0.70
past	-0.74	-1.45	0.64
past	0.61	-1.98	0.70
future	-0.54	-1.38	0.64
future	-0.39	-1.45	0.64
future	-0.28	-1.65	0.64
future	1.63	-2.01	0.67
future	0.08	-1.82	0.64
future	0.28	-1.89	0.64
future	0.48	-1.96	0.64
future	0.67	-2.01	0.65
future	2.73	-1.90	0.64
future	1.06	-2.12	0.66
future	1.26	-2.18	0.66
future	1.45	-2.24	0.66
