new	-0.07	-1.68	0.67	0.00	0.00
past	2.96	-0.16	0.52
past	-3.13	-0.19	0.60
past	-3.85	0.02	0.62
past	-3.81	0.03	0.62
past	2.92	-0.13	0.52
past	-0.01	-1.69	0.67
past	-3.18	-0.23	0.60
past	0.06	-1.70	0.67
past	2.90	-0.12	0.52
future	2.84	-0.09	0.52
future	0.35	-1.74	0.67
future	-3.34	-0.66	0.62
future	-3.34	-0.81	0.62
future	-3.32	-0.96	0.64
future	2.39	-0.00	0.46
future	-3.28	-1.22	0.67
future	-2.77	0.02	0.53
future	-2.68	0.02	0.53
future	-2.53	0.06	0.53
future	1.99	0.00	0.43
future	-2.34	0.18	0.53
