new	-0.59	-1.70	0.66	0.00	0.00
past	-0.53	-1.71	0.67
past	-0.45	-1.72	0.67
past	-0.40	-1.73	0.67
past	-0.35	-1.73	0.67
past	-0.31	-1.74	0.67
past	-0.27	-1.75	0.67
past	-0.20	-1.76	0.68
past	-0.15	-1.77	0.68
past	-0.08	-1.78	0.68
future	0.43	-1.84	0.69
future	0.94	-1.90	0.67
future	1.50	-1.96	0.65
future	1.97	-2.02	0.65
future	2.40	-2.09	0.62
future	2.85	-2.15	0.59
future	3.22	-2.10	0.57
future	3.45	-1.82	0.56
future	3.51	-1.48	0.55
future	3.54	-1.16	0.53
future	3.56	-0.85	0.52
future	3.55	-0.54	0.50
