new	-1.87	-3.08	0.84	0.00	0.00
past	-0.81	0.10	0.50
past	-0.84	0.10	0.51
past	-1.88	-3.12	0.84
past	-0.88	0.11	0.51
past	-1.88	-3.15	0.84
past	-0.91	0.11	0.52
past	-1.89	-3.20	0.84
past	-1.90	-3.24	0.84
past	-0.95	0.12	0.52
future	-1.94	-3.52	0.83
future	-1.98	-3.77	0.82
future	-1.43	0.09	0.58
future	-1.57	-0.05	0.60
future	-1.66	-0.23	0.62
future	-2.01	-3.96	0.82
future	-2.01	-3.96	0.82
future	-1.56	-0.84	0.66
future	-2.01	-3.96	0.82
future	-1.11	-1.04	0.66
future	-0.84	-1.09	0.66
future	-0.62	-1.11	0.66
