new	-1.06	-0.10	0.58	0.00	0.00
past	-4.13	-0.09	0.58
past	-1.08	-0.14	0.59
past	-1.09	-0.16	0.59
past	-4.08	-0.09	0.58
past	-4.04	-0.09	0.58
past	-1.10	-0.19	0.59
past	-1.13	-0.24	0.59
past	-3.98	-0.09	0.58
past	-1.13	-0.26	0.59
future	-1.16	-0.44	0.61
future	-1.17	-0.64	0.62
future	-3.18	-0.04	0.55
future	-2.89	-0.00	0.52
future	-2.65	0.03	0.52
future	-2.37	0.07	0.52
future	-2.11	0.12	0.52
future	-1.82	0.17	0.49
future	-1.60	0.21	0.49
future	0.21	-1.30	0.65
future	-1.11	0.38	0.55
future	0.72	-1.28	0.65
