new	-0.71	-1.61	0.64	0.00	0.00
past	-0.68	-1.61	0.64
past	-0.63	-1.60	0.64
past	-0.57	-1.59	0.64
past	-0.51	-1.59	0.64
past	-0.48	-1.59	0.64
past	-0.39	-1.58	0.64
past	-0.30	-1.57	0.64
past	-0.25	-1.57	0.67
past	-0.20	-1.57	0.67
future	0.38	-1.52	0.64
future	0.95	-1.49	0.67
future	1.49	-1.48	0.67
future	2.07	-1.50	0.67
future	2.59	-1.52	0.67
future	3.12	-1.55	0.61
future	3.51	-1.29	0.58
future	3.64	-0.86	0.58
future	3.63	-0.48	0.55
future	3.43	-0.16	0.55
future	3.09	-0.04	0.49
future	2.74	0.00	0.46
