new	-0.80	2.12	0.70	0.00	0.00
past	-0.79	2.05	0.70
past	-1.01	-0.03	0.46
past	-0.78	1.99	0.70
past	-0.96	-0.04	0.46
past	-0.77	1.93	0.70
past	-0.91	-0.04	0.46
past	-0.86	-0.04	0.47
past	-0.76	1.86	0.70
past	-0.81	-0.05	0.48
future	-0.61	-0.07	0.50
future	-0.66	1.22	0.70
future	-0.62	0.89	0.70
future	0.12	-0.19	0.58
future	0.34	-0.22	0.60
future	-0.56	-0.04	0.70
future	0.81	-0.28	0.65
future	1.03	-0.26	0.68
future	1.24	-0.20	0.70
future	1.40	-0.10	0.72
future	-0.15	-1.24	0.67
future	1.63	0.21	0.74
