new	2.59	-1.16	0.58	0.00	0.00
past	-3.12	-1.55	0.71
past	2.62	-1.16	0.58
past	-3.12	-1.55	0.71
past	2.67	-1.16	0.57
past	2.72	-1.16	0.57
past	-3.12	-1.55	0.71
past	2.76	-1.16	0.57
past	2.79	-1.16	0.57
past	-3.12	-1.55	0.71
future	3.04	-1.08	0.55
future	-3.11	-1.56	0.71
future	3.27	-0.75	0.52
future	-3.11	-1.57	0.71
future	-3.11	-1.57	0.71
future	-3.10	-1.58	0.71
future	3.06	-0.06	0.46
future	2.89	0.01	0.44
future	-3.09	-1.59	0.71
future	2.45	0.02	0.42
future	2.16	0.01	0.40
future	1.86	0.01	0.39
