new	-0.90	-0.33	0.61	0.00	0.00
past	-0.91	-0.37	0.61
past	-0.91	-0.41	0.61
past	-0.91	-0.44	0.61
past	-0.91	-0.49	0.61
past	-0.90	-0.53	0.61
past	-0.90	-0.57	0.61
past	-0.88	-0.61	0.61
past	-0.87	-0.66	0.64
past	-0.85	-0.72	0.64
future	-0.65	-1.08	0.67
future	-0.39	-1.44	0.70
future	-0.06	-1.88	0.70
future	0.24	-2.34	0.70
future	0.55	-2.86	0.70
future	0.84	-3.40	0.70
future	1.09	-3.90	0.70
future	1.34	-4.53	0.70
future	1.45	-4.81	0.70
future	1.47	-4.79	0.70
future	1.49	-4.77	0.70
future	1.51	-4.75	0.70
