new	-1.35	-1.39	0.70	0.00	0.00
past	-0.37	-0.56	0.52
past	-1.30	-1.39	0.70
past	-0.35	-0.57	0.52
past	-0.32	-0.58	0.52
past	-1.25	-1.38	0.70
past	-1.19	-1.38	0.70
past	-0.28	-0.60	0.52
past	-0.23	-0.62	0.52
past	-1.14	-1.38	0.70
future	-0.01	-0.69	0.52
future	-0.71	-1.37	0.73
future	-0.45	-1.37	0.73
future	-0.26	-1.42	0.70
future	-0.11	-1.65	0.70
future	-0.15	-1.88	0.67
future	1.41	-0.94	0.52
future	-0.49	-2.02	0.64
future	-0.66	-1.88	0.64
future	-0.69	-1.68	0.61
future	2.32	-0.77	0.52
future	-0.36	-1.34	0.61
