new	-0.93	0.04	0.46	0.00	0.00
past	2.87	-2.00	0.62
past	3.07	-0.11	0.55
past	-1.74	-2.09	0.70
past	2.92	-1.98	0.62
past	-0.96	0.04	0.47
past	3.02	-0.09	0.55
past	2.97	-0.07	0.55
past	-1.68	-2.09	0.70
past	-0.98	0.04	0.49
future	3.06	-1.85	0.61
future	3.12	-1.79	0.61
future	3.20	-1.67	0.60
future	2.59	0.00	0.50
future	2.49	0.00	0.49
future	-0.78	-2.09	0.72
future	-1.56	-0.05	0.55
future	-1.61	-0.08	0.55
future	-1.68	-0.16	0.55
future	-1.71	-0.22	0.58
future	1.91	-0.00	0.43
future	-1.76	-0.41	0.58
