new	-3.53	-2.25	0.87	0.00	0.00
past	1.93	0.01	0.40
past	-0.59	-1.43	0.70
past	-0.54	-1.44	0.70
past	1.90	0.01	0.39
past	-3.53	-2.24	0.87
past	1.87	0.00	0.39
past	-0.48	-1.45	0.70
past	-3.53	-2.24	0.86
past	-3.53	-2.24	0.86
future	-0.27	-1.48	0.70
future	1.66	0.00	0.37
future	1.51	0.01	0.37
future	0.27	-1.53	0.70
future	-3.54	-2.20	0.86
future	1.22	0.01	0.34
future	-3.55	-2.18	0.86
future	-3.55	-2.17	0.86
future	1.19	-1.59	0.67
future	0.92	0.00	0.34
future	-3.56	-2.14	0.85
future	1.67	-1.61	0.67
