new	-0.65	-1.05	0.67	0.00	0.00
past	-0.57	-1.07	0.67
past	-0.51	-1.08	0.67
past	-0.48	-1.09	0.66
past	-0.44	-1.10	0.66
past	-0.39	-1.11	0.67
past	-0.35	-1.12	0.66
past	-0.31	-1.13	0.66
past	-0.24	-1.14	0.66
past	-0.19	-1.16	0.66
future	0.32	-1.26	0.68
future	0.90	-1.32	0.68
future	1.42	-1.30	0.67
future	1.85	-1.28	0.64
future	2.26	-1.27	0.63
future	2.63	-1.15	0.59
future	2.75	-0.82	0.56
future	2.61	-0.47	0.51
future	2.36	-0.17	0.46
future	2.03	-0.01	0.40
future	1.66	0.00	0.37
future	1.31	0.00	0.36
