new	-2.27	-0.28	0.63	0.00	0.00
past	-2.30	-0.32	0.63
past	-2.32	-0.37	0.63
past	-2.35	-0.42	0.64
past	-2.36	-0.47	0.65
past	-2.38	-0.54	0.64
past	-2.39	-0.58	0.64
past	-2.40	-0.61	0.65
past	-2.41	-0.68	0.66
past	-2.41	-0.73	0.66
future	-2.16	-1.24	0.66
future	-1.62	-1.54	0.66
future	-1.04	-1.65	0.66
future	-0.51	-1.61	0.65
future	0.05	-1.66	0.66
future	0.59	-1.75	0.67
future	1.12	-1.84	0.69
future	1.63	-1.91	0.67
future	2.08	-1.99	0.64
future	2.55	-2.09	0.62
future	2.94	-2.18	0.60
future	3.39	-2.26	0.58
