new	2.08	-0.22	0.41	0.00	0.00
past	-1.81	-0.95	0.61
past	-1.38	0.33	0.52
past	-1.76	-0.95	0.61
past	2.05	-0.19	0.41
past	-1.42	0.34	0.52
past	-1.72	-0.96	0.61
past	2.03	-0.16	0.41
past	-1.48	0.36	0.52
past	-1.68	-0.97	0.61
future	1.95	-0.08	0.40
future	1.84	-0.02	0.40
future	-1.15	-1.02	0.61
future	-1.00	-1.04	0.62
future	-0.83	-1.06	0.64
future	-2.15	-0.02	0.61
future	-2.18	-0.13	0.64
future	-0.34	-1.11	0.64
future	-0.12	-1.14	0.64
future	-2.21	-0.58	0.64
future	0.91	0.00	0.34
future	0.38	-1.18	0.67
