new	4.09	-1.73	0.56	0.00	0.00
past	-0.69	0.02	0.46
past	-1.18	-0.84	0.64
past	1.50	-0.00	0.37
past	4.10	-1.68	0.56
past	-0.74	0.02	0.49
past	-1.14	-0.85	0.64
past	1.46	0.00	0.37
past	-0.76	0.02	0.49
past	-1.06	-0.87	0.64
future	-0.93	-0.89	0.64
future	4.12	-1.41	0.56
future	4.13	-1.25	0.55
future	-0.57	-0.92	0.64
future	4.13	-1.02	0.55
future	-1.32	0.01	0.52
future	-1.45	-0.00	0.55
future	0.90	0.00	0.34
future	-1.59	-0.03	0.58
future	-1.67	-0.04	0.58
future	4.15	-0.38	0.54
future	0.44	-1.00	0.67
