new	-3.24	2.10	0.58	0.00	0.00
past	-2.38	-0.15	0.58
past	-3.28	2.10	0.58
past	-3.33	2.09	0.58
past	-2.43	-0.19	0.59
past	-2.46	-0.23	0.59
past	-3.37	2.08	0.58
past	-2.49	-0.27	0.59
past	-3.43	2.06	0.58
past	-2.51	-0.29	0.59
future	-3.64	1.95	0.58
future	-3.81	1.79	0.58
future	-3.89	1.57	0.58
future	-3.96	1.34	0.58
future	-2.42	-1.39	0.63
future	-2.17	-1.49	0.62
future	-3.82	0.60	0.58
future	-3.74	0.40	0.58
future	-3.64	0.15	0.58
future	-1.19	-1.46	0.59
future	-0.93	-1.45	0.58
future	-0.65	-1.44	0.59
