new	0.36	-1.29	0.69	0.00	0.00
past	0.13	0.00	0.39
past	0.40	-1.29	0.69
past	0.02	0.00	0.40
past	0.45	-1.28	0.69
past	-0.05	0.00	0.40
past	-0.12	-0.00	0.40
past	0.50	-1.28	0.69
past	-0.21	-0.00	0.41
past	0.55	-1.27	0.69
future	-0.64	-0.07	0.46
future	-1.05	-0.18	0.51
future	1.26	-1.22	0.69
future	1.52	-1.21	0.68
future	1.76	-1.21	0.66
future	-2.89	-0.91	0.82
future	-3.39	-1.12	0.91
future	-3.85	-1.33	1.00
future	2.84	-1.27	0.58
future	3.19	-1.16	0.57
future	3.35	-0.78	0.56
future	3.36	-0.39	0.54
