new	-0.22	0.05	0.49	0.00	0.00
past	2.67	-1.69	0.59
past	-0.25	0.05	0.49
past	0.07	-2.66	0.86
past	0.00	-2.65	0.87
past	-0.29	0.06	0.49
past	2.71	-1.69	0.59
past	2.76	-1.69	0.58
past	-0.03	-2.65	0.87
past	-0.33	0.05	0.49
future	-0.23	-2.63	0.86
future	2.97	-1.58	0.58
future	3.03	-1.50	0.58
future	-0.82	0.08	0.55
future	3.07	-1.26	0.55
future	-1.06	0.08	0.56
future	-1.21	0.04	0.58
future	3.05	-0.92	0.53
future	-1.41	-0.12	0.61
future	-1.91	-2.44	0.87
future	-1.54	-0.40	0.64
future	2.94	-0.44	0.48
