new	-1.60	2.37	0.85	0.00	0.00
past	-1.30	-3.73	0.73
past	-1.33	-3.69	0.73
past	-1.63	2.36	0.85
past	-1.65	2.35	0.85
past	-1.35	-3.65	0.73
past	-1.37	-3.61	0.73
past	-1.76	2.31	0.85
past	-1.40	-3.56	0.73
past	-1.81	2.29	0.85
future	-2.07	2.20	0.84
future	-2.33	2.12	0.83
future	-2.59	2.03	0.82
future	-0.97	-2.81	0.67
future	-0.74	-2.70	0.67
future	-3.29	1.79	0.85
future	-0.25	-2.54	0.67
future	-0.00	-2.49	0.67
future	0.29	-2.44	0.69
future	0.57	-2.41	0.70
future	0.84	-2.36	0.70
future	1.09	-2.29	0.70
