new	-0.93	-1.61	0.65	0.00	0.00
past	3.55	-1.48	0.63
past	0.85	-0.00	0.34
past	-0.88	-1.61	0.65
past	3.56	-1.45	0.63
past	3.57	-1.40	0.62
past	0.85	-0.00	0.34
past	-0.84	-1.62	0.65
past	3.58	-1.35	0.62
past	0.85	-0.00	0.34
future	3.61	-1.21	0.62
future	-0.44	-1.67	0.65
future	0.85	-0.00	0.34
future	-0.21	-1.71	0.66
future	0.85	-0.00	0.34
future	0.10	-1.76	0.66
future	0.30	-1.80	0.66
future	0.85	-0.00	0.34
future	3.36	-0.26	0.56
future	0.85	-0.00	0.34
future	3.12	-0.13	0.53
future	0.85	-0.00	0.34
