new	3.11	-0.55	0.55	0.00	0.00
past	-2.61	0.01	0.59
past	-2.66	0.01	0.59
past	-0.72	-1.64	0.67
past	3.11	-0.51	0.55
past	-2.70	0.01	0.59
past	-0.62	-1.64	0.67
past	3.10	-0.47	0.55
past	3.10	-0.44	0.55
past	-2.74	0.00	0.59
future	-2.91	-0.04	0.60
future	3.04	-0.24	0.52
future	3.01	-0.19	0.52
future	2.90	-0.12	0.52
future	2.84	-0.09	0.52
future	0.35	-1.74	0.67
future	-3.34	-0.66	0.62
future	-3.34	-0.81	0.62
future	-3.32	-0.96	0.64
future	2.39	-0.00	0.46
future	-3.28	-1.22	0.67
future	-2.77	0.02	0.53
