new	3.38	-1.23	0.58	0.00	0.00
past	3.39	-1.19	0.58
past	-1.57	0.10	0.55
past	-1.61	0.09	0.55
past	3.40	-1.15	0.58
past	-1.65	0.08	0.55
past	3.41	-1.11	0.58
past	-1.67	0.07	0.55
past	3.41	-1.08	0.58
past	3.41	-1.03	0.58
future	3.42	-0.85	0.58
future	-1.95	-0.29	0.58
future	-1.97	-0.50	0.61
future	-1.88	-0.74	0.61
future	-1.75	-0.87	0.64
future	-1.51	-0.98	0.64
future	-1.26	-1.03	0.64
future	2.91	-0.04	0.49
future	-0.70	-1.05	0.61
future	-0.41	-1.05	0.61
future	-0.13	-1.07	0.61
future	2.27	-0.01	0.43
