new	-1.50	-2.15	0.70	0.00	0.00
past	1.24	-1.49	0.65
past	-1.48	-2.11	0.70
past	1.32	-1.50	0.64
past	-1.45	-2.08	0.70
past	1.37	-1.50	0.64
past	-1.43	-2.04	0.70
past	-1.39	-2.01	0.70
past	1.43	-1.50	0.63
past	-1.37	-1.97	0.70
future	1.73	-1.53	0.62
future	-0.98	-1.72	0.70
future	-0.74	-1.69	0.70
future	2.38	-1.58	0.59
future	2.60	-1.58	0.57
future	2.83	-1.54	0.56
future	0.26	-1.74	0.70
future	3.07	-1.24	0.54
future	3.10	-1.05	0.53
future	0.99	-1.67	0.67
future	1.24	-1.64	0.67
future	3.08	-0.53	0.50
