new	-1.31	-0.01	0.61	0.00	0.00
past	-1.32	-0.03	0.61
past	-1.33	-0.07	0.61
past	-1.34	-0.11	0.62
past	-1.35	-0.14	0.62
past	-1.35	-0.17	0.62
past	-1.36	-0.21	0.62
past	-1.36	-0.26	0.63
past	-1.36	-0.30	0.63
past	-1.35	-0.33	0.64
future	-1.30	-0.72	0.65
future	-1.00	-1.00	0.66
future	-0.57	-1.09	0.66
future	-0.12	-1.13	0.66
future	0.35	-1.16	0.66
future	0.80	-1.16	0.65
future	1.25	-1.17	0.65
future	1.72	-1.19	0.64
future	2.12	-1.22	0.61
future	2.52	-1.23	0.58
future	2.92	-1.19	0.56
future	3.21	-0.96	0.53
