new	-0.52	-0.36	0.55	0.00	0.00
past	-0.47	-0.38	0.55
past	-0.42	-0.39	0.56
past	-0.37	-0.40	0.56
past	-0.32	-0.41	0.56
past	-0.30	-0.42	0.56
past	-0.25	-0.43	0.56
past	-0.20	-0.43	0.56
past	-0.15	-0.45	0.56
past	-0.10	-0.46	0.56
future	0.39	-0.60	0.59
future	0.87	-0.70	0.61
future	1.32	-0.77	0.62
future	1.78	-0.84	0.61
future	2.28	-0.91	0.59
future	2.72	-0.97	0.56
future	3.19	-0.84	0.52
future	3.38	-0.51	0.51
future	3.26	-0.21	0.49
future	2.96	-0.06	0.46
future	2.65	-0.01	0.45
future	2.34	0.00	0.43
