new	-2.37	-0.01	0.46	0.00	0.00
past	-2.33	-0.01	0.46
past	-2.26	-0.01	0.46
past	-2.21	-0.01	0.46
past	-2.16	-0.01	0.46
past	-2.08	-0.01	0.46
past	-2.05	-0.01	0.44
past	-2.02	-0.01	0.43
past	-1.95	-0.01	0.43
past	-1.90	-0.01	0.43
future	-1.44	-0.01	0.40
future	-0.97	0.02	0.40
future	-0.49	-0.01	0.40
future	-0.01	-0.02	0.46
future	0.45	0.00	0.46
future	0.83	0.18	0.49
future	1.09	0.55	0.52
future	1.17	0.95	0.58
future	1.06	1.32	0.61
future	0.77	1.57	0.64
future	0.41	1.81	0.70
future	0.03	2.03	0.70
