new	2.44	-1.56	0.56	0.00	0.00
past	-0.94	-0.01	0.52
past	2.47	-1.54	0.55
past	-0.97	-0.02	0.52
past	-1.02	-0.02	0.52
past	2.50	-1.51	0.55
past	-1.06	-0.02	0.52
past	2.51	-1.48	0.55
past	2.53	-1.46	0.54
past	-1.10	-0.03	0.52
future	2.57	-1.29	0.53
future	-1.47	-0.05	0.58
future	2.54	-0.97	0.51
future	2.55	-0.79	0.50
future	-1.97	-0.19	0.63
future	2.55	-0.48	0.48
future	2.54	-0.31	0.46
future	2.48	-0.18	0.44
future	2.35	-0.07	0.43
future	2.20	-0.02	0.41
future	-1.65	-1.10	0.70
future	1.87	0.00	0.39
