new	-0.37	0.04	0.43	0.00	0.00
past	-0.39	0.04	0.44
past	2.29	-1.53	0.64
past	2.36	-1.53	0.64
past	-0.42	0.04	0.45
past	-0.44	0.04	0.46
past	2.38	-1.53	0.64
past	2.45	-1.54	0.64
past	-0.51	0.05	0.46
past	2.49	-1.54	0.64
future	2.72	-1.55	0.64
future	-0.93	0.08	0.49
future	-1.13	0.10	0.50
future	3.30	-1.40	0.61
future	-1.53	0.11	0.55
future	3.41	-1.03	0.58
future	3.42	-0.85	0.58
future	-1.95	-0.29	0.58
future	-1.97	-0.50	0.61
future	-1.88	-0.74	0.61
future	-1.75	-0.87	0.64
future	-1.51	-0.98	0.64
