new	1.28	-1.86	0.64	0.00	0.00
past	-1.60	-0.15	0.53
past	2.09	-0.01	0.40
past	-1.63	-0.17	0.54
past	2.06	-0.01	0.40
past	1.33	-1.86	0.64
past	1.37	-1.87	0.64
past	-1.67	-0.20	0.55
past	2.03	-0.01	0.40
past	1.42	-1.87	0.64
future	-1.74	-0.28	0.56
future	-1.80	-0.35	0.56
future	1.93	-1.91	0.64
future	1.62	-0.01	0.34
future	1.56	-0.01	0.34
future	-1.88	-0.91	0.60
future	1.33	-0.01	0.34
future	2.65	-1.95	0.63
future	-1.74	-1.30	0.62
future	3.03	-1.96	0.62
future	-1.54	-1.46	0.62
future	0.97	0.00	0.34
