new	-1.95	-0.01	0.60	0.00	0.00
past	-1.98	-0.03	0.61
past	-2.02	-0.04	0.62
past	-2.08	-0.08	0.62
past	-2.10	-0.09	0.62
past	-2.12	-0.11	0.63
past	-2.14	-0.12	0.63
past	-2.19	-0.17	0.63
past	-2.22	-0.21	0.63
past	-2.25	-0.25	0.64
future	-2.41	-0.73	0.66
future	-2.16	-1.24	0.66
future	-1.62	-1.54	0.66
future	-1.04	-1.65	0.66
future	-0.51	-1.61	0.65
future	0.05	-1.66	0.66
future	0.59	-1.75	0.67
future	1.12	-1.84	0.69
future	1.63	-1.91	0.67
future	2.08	-1.99	0.64
future	2.55	-2.09	0.62
future	2.94	-2.18	0.60
