new	-0.46	0.03	0.48	0.00	0.00
past	-0.49	0.04	0.48
past	-0.52	0.04	0.49
past	-0.55	0.05	0.49
past	-0.58	0.05	0.50
past	-0.61	0.06	0.50
past	-0.64	0.06	0.50
past	-0.69	0.07	0.50
past	-0.71	0.08	0.50
past	-0.73	0.08	0.51
future	-1.07	0.14	0.53
future	-1.45	0.16	0.56
future	-1.85	0.11	0.61
future	-2.12	-0.17	0.64
future	-2.27	-0.63	0.66
future	-2.23	-1.16	0.67
future	-1.82	-1.48	0.69
future	-1.20	-1.61	0.66
future	-0.64	-1.69	0.66
future	-0.08	-1.78	0.68
future	0.43	-1.84	0.69
future	0.94	-1.90	0.67
