new	3.22	-0.13	0.55	0.00	0.00
past	-1.46	-1.00	0.64
past	3.20	-0.12	0.55
past	3.17	-0.11	0.52
past	-1.42	-1.01	0.64
past	3.14	-0.10	0.52
past	-1.36	-1.01	0.64
past	-1.31	-1.02	0.64
past	3.11	-0.09	0.52
past	-1.26	-1.03	0.64
future	2.91	-0.04	0.49
future	-0.70	-1.05	0.61
future	-0.41	-1.05	0.61
future	-0.13	-1.07	0.61
future	2.27	-0.01	0.43
future	2.13	0.00	0.42
future	1.97	0.01	0.40
future	0.97	-1.11	0.64
future	1.24	-1.13	0.64
future	1.53	0.00	0.37
future	-4.12	0.01	0.59
future	-3.90	0.01	0.57
