new	4.20	-0.10	0.57	0.00	0.00
past	3.42	-2.04	0.52
past	-2.77	0.01	0.55
past	4.16	-0.09	0.56
past	-0.33	-0.01	0.44
past	-2.82	0.00	0.55
past	3.46	-2.05	0.52
past	-2.86	-0.01	0.55
past	3.52	-2.06	0.52
past	-0.35	-0.01	0.45
future	-0.48	-0.02	0.46
future	-3.04	-0.10	0.58
future	3.85	-2.12	0.52
future	3.74	-0.00	0.54
future	3.61	0.00	0.53
future	-0.92	-0.04	0.49
future	-1.05	-0.05	0.49
future	-1.11	-0.06	0.50
future	3.21	-0.00	0.52
future	4.55	-2.11	0.52
future	-3.10	-1.10	0.65
future	-3.04	-1.18	0.65
