new	-1.81	-0.01	0.46	0.00	0.00
past	-1.74	-0.01	0.46
past	-1.71	-0.01	0.46
past	-1.66	-0.01	0.46
past	-1.61	-0.01	0.46
past	-1.56	-0.01	0.46
past	-1.51	-0.01	0.46
past	-1.46	-0.02	0.46
past	-1.41	-0.02	0.46
past	-1.37	-0.02	0.46
future	-0.85	-0.02	0.46
future	-0.43	-0.03	0.52
future	-0.04	-0.02	0.55
future	0.33	0.08	0.58
future	0.52	0.39	0.58
future	0.46	0.79	0.61
future	0.24	1.13	0.64
future	-0.05	1.45	0.67
future	-0.50	1.61	0.70
future	-0.95	1.70	0.70
future	-1.42	1.80	0.73
future	-1.86	1.93	0.76
