new	-2.96	0.29	0.70	0.00	0.00
past	-2.93	0.28	0.70
past	-2.90	0.27	0.70
past	-2.84	0.23	0.69
past	-2.78	0.20	0.67
past	-2.74	0.18	0.67
past	-2.69	0.15	0.67
past	-2.65	0.14	0.67
past	-2.61	0.12	0.67
past	-2.56	0.10	0.67
future	-2.08	-0.09	0.64
future	-1.58	-0.23	0.61
future	-1.09	-0.34	0.61
future	-0.61	-0.42	0.61
future	-0.14	-0.56	0.61
future	0.27	-0.71	0.61
future	0.76	-0.84	0.61
future	1.23	-0.91	0.61
future	1.67	-0.98	0.61
future	2.10	-1.05	0.61
future	2.51	-1.06	0.58
future	2.90	-0.99	0.58
