new	-1.89	-0.26	0.55	0.00	0.00
past	-1.92	-0.29	0.55
past	0.57	0.26	0.34
past	-3.41	-1.96	0.85
past	3.80	-1.23	0.52
past	0.57	0.26	0.34
past	-1.95	-0.32	0.55
past	-3.42	-2.01	0.85
past	3.80	-1.19	0.52
past	-3.42	-2.04	0.85
future	-2.03	-0.41	0.55
future	3.85	-0.94	0.52
future	-2.22	-0.54	0.55
future	-2.34	-0.59	0.58
future	3.86	-0.66	0.52
future	5.71	-1.02	0.91
future	0.57	0.26	0.34
future	3.84	-0.43	0.49
future	5.50	-0.76	0.91
future	5.43	-0.68	0.91
future	-2.95	-0.96	0.61
future	5.30	-0.47	0.91
