new	-1.99	0.17	0.59	0.00	0.00
past	-0.82	-3.38	0.73
past	-2.01	0.13	0.59
past	-0.87	-3.36	0.73
past	-0.88	-3.36	0.73
past	-2.02	0.11	0.60
past	-0.93	-3.34	0.73
past	-2.04	0.07	0.60
past	-0.97	-3.32	0.73
past	-2.05	0.04	0.61
future	-2.07	-0.12	0.62
future	-1.28	-3.00	0.70
future	-2.11	-0.47	0.65
future	-1.40	-2.52	0.70
future	-2.08	-0.81	0.67
future	-1.99	-0.95	0.69
future	-1.84	-1.08	0.68
future	-0.70	-1.96	0.70
future	-1.42	-1.12	0.64
future	-0.22	-1.92	0.70
future	-1.07	-1.23	0.65
future	0.35	-1.95	0.70
