new	-0.76	-0.81	0.52	0.00	0.00
past	-0.74	-0.83	0.53
past	-0.72	-0.85	0.55
past	-0.68	-0.88	0.55
past	-0.66	-0.89	0.55
past	-0.63	-0.90	0.55
past	-0.59	-0.92	0.55
past	-0.55	-0.94	0.55
past	-0.52	-0.95	0.55
past	-0.49	-0.96	0.55
future	-0.15	-1.03	0.58
future	0.21	-1.09	0.61
future	0.39	-1.12	0.61
future	0.58	-1.15	0.64
future	4.52	2.10	0.94
future	0.96	-1.25	0.64
future	1.12	-1.33	0.67
future	1.29	-1.42	0.67
future	1.47	-1.52	0.70
future	1.65	-1.62	0.70
future	5.14	1.16	0.94
future	2.00	-1.84	0.73
