new	-0.20	-0.01	0.46	0.00	0.00
past	-0.25	-0.01	0.46
past	-0.29	-0.02	0.46
past	-0.33	-0.01	0.46
past	-0.37	-0.01	0.46
past	-0.40	-0.01	0.46
past	-0.43	-0.01	0.46
past	-0.48	-0.01	0.46
past	-0.52	-0.01	0.46
past	-0.56	-0.01	0.46
future	-1.02	-0.00	0.49
future	-1.41	0.00	0.55
future	-1.82	0.02	0.56
future	-2.24	0.04	0.58
future	-2.70	0.07	0.61
future	-3.13	0.15	0.64
future	-3.49	0.40	0.64
future	-3.70	0.73	0.67
future	-3.79	0.98	0.67
future	-3.84	1.20	0.70
future	-3.86	1.46	0.70
future	-3.84	1.72	0.73
