new	-1.32	-0.39	0.62	0.00	0.00
past	-1.31	-0.42	0.62
past	-1.31	-0.47	0.63
past	-1.31	-0.49	0.63
past	-1.31	-0.52	0.63
past	-1.30	-0.57	0.63
past	-1.30	-0.62	0.64
past	-1.29	-0.66	0.64
past	-1.28	-0.69	0.64
past	-1.27	-0.72	0.65
future	-0.99	-1.01	0.66
future	-0.53	-1.11	0.65
future	-0.03	-1.14	0.65
future	0.49	-1.14	0.66
future	0.97	-1.15	0.66
future	1.45	-1.17	0.66
future	1.90	-1.19	0.63
future	2.32	-1.20	0.59
future	2.78	-1.20	0.57
future	3.18	-1.18	0.54
future	3.60	-1.11	0.52
future	3.86	-0.82	0.50
