new	3.36	-1.11	0.59	0.00	0.00
past	2.09	0.00	0.43
past	-0.26	-2.09	0.70
past	-1.69	-0.19	0.55
past	2.06	0.00	0.43
past	3.36	-1.07	0.59
past	-0.23	-2.09	0.70
past	3.36	-1.03	0.59
past	2.05	0.00	0.43
past	-1.71	-0.22	0.58
future	1.91	-0.00	0.43
future	-1.76	-0.41	0.58
future	-1.77	-0.51	0.58
future	1.68	0.00	0.40
future	1.56	-0.00	0.37
future	1.49	-0.00	0.37
future	-1.76	-0.97	0.61
future	1.03	-2.10	0.70
future	-1.69	-1.17	0.61
future	-1.64	-1.22	0.61
future	-1.52	-1.29	0.64
future	1.58	-2.12	0.69
