new	-2.63	-1.32	0.71	0.00	0.00
past	1.99	-1.15	0.62
past	2.02	-1.15	0.61
past	-2.68	-1.34	0.71
past	2.08	-1.15	0.61
past	-2.73	-1.36	0.70
past	2.12	-1.15	0.61
past	-2.76	-1.38	0.70
past	2.16	-1.15	0.61
past	-2.78	-1.39	0.71
future	2.34	-1.15	0.59
future	-3.12	-1.55	0.71
future	-3.12	-1.55	0.71
future	3.04	-1.08	0.55
future	-3.11	-1.56	0.71
future	3.27	-0.75	0.52
future	-3.11	-1.57	0.71
future	-3.11	-1.57	0.71
future	-3.10	-1.58	0.71
future	3.06	-0.06	0.46
future	2.89	0.01	0.44
future	-3.09	-1.59	0.71
