new	0.54	-1.44	0.58	0.00	0.00
past	0.59	-1.44	0.58
past	-2.54	-1.39	0.58
past	-2.49	-1.40	0.58
past	0.64	-1.44	0.58
past	0.68	-1.44	0.58
past	-2.45	-1.41	0.58
past	0.74	-1.45	0.58
past	-2.41	-1.42	0.58
past	-2.36	-1.43	0.58
future	1.05	-1.46	0.58
future	1.25	-1.48	0.57
future	-1.62	-1.61	0.55
future	1.70	-1.52	0.54
future	-1.18	-1.76	0.55
future	-0.92	-1.80	0.55
future	-0.64	-1.81	0.55
future	-0.40	-1.82	0.55
future	2.58	-1.25	0.47
future	2.65	-1.06	0.45
future	0.31	-1.83	0.58
future	0.58	-1.83	0.58
