new	-1.05	-0.89	0.66	0.00	0.00
past	-0.08	1.92	0.70
past	-1.01	-0.90	0.66
past	-0.08	1.96	0.70
past	-0.09	2.00	0.70
past	-0.94	-0.92	0.66
past	-0.90	-0.93	0.66
past	-0.10	2.03	0.71
past	-0.11	2.07	0.71
past	-0.85	-0.94	0.66
future	-0.63	-0.99	0.66
future	-0.20	2.47	0.75
future	-0.24	2.64	0.76
future	-0.29	2.87	0.78
future	-0.33	3.05	0.80
future	0.54	-1.14	0.66
future	0.78	-1.15	0.66
future	-0.49	3.60	0.84
future	1.26	-1.16	0.66
future	1.45	-1.16	0.65
future	1.66	-1.16	0.64
future	-0.74	4.38	0.91
