new	1.32	-1.12	0.65	0.00	0.00
past	-1.98	-1.00	0.70
past	1.38	-1.13	0.64
past	-2.03	-1.02	0.70
past	-2.06	-1.04	0.70
past	1.43	-1.13	0.64
past	-2.11	-1.06	0.70
past	1.47	-1.13	0.64
past	-2.15	-1.08	0.71
past	1.51	-1.13	0.64
future	-2.33	-1.17	0.71
future	1.95	-1.15	0.62
future	-2.78	-1.39	0.71
future	2.34	-1.15	0.59
future	-3.12	-1.55	0.71
future	-3.12	-1.55	0.71
future	3.04	-1.08	0.55
future	-3.11	-1.56	0.71
future	3.27	-0.75	0.52
future	-3.11	-1.57	0.71
future	-3.11	-1.57	0.71
future	-3.10	-1.58	0.71
