new	-1.44	-0.04	0.55	0.00	0.00
past	2.59	-0.48	0.47
past	2.58	-0.44	0.47
past	-1.46	-0.04	0.55
past	-1.51	-0.04	0.55
past	2.58	-0.41	0.47
past	-1.55	-0.04	0.55
past	2.58	-0.38	0.47
past	2.57	-0.34	0.46
past	-1.57	-0.03	0.55
future	-1.79	-0.04	0.58
future	-1.98	-0.06	0.61
future	2.30	0.03	0.42
future	-2.29	-0.23	0.64
future	1.97	0.00	0.40
future	-2.32	-0.60	0.67
future	1.64	0.01	0.38
future	-2.23	-1.08	0.70
future	-2.12	-1.26	0.70
future	1.18	0.00	0.35
future	-1.69	-1.44	0.70
future	0.99	0.00	0.36
