new	-1.49	-0.06	0.41	0.00	0.00
past	-1.46	-0.06	0.40
past	-1.41	-0.07	0.40
past	-1.36	-0.08	0.40
past	-1.32	-0.08	0.40
past	-1.27	-0.09	0.40
past	-1.22	-0.09	0.40
past	-1.18	-0.09	0.40
past	-1.13	-0.09	0.40
past	-1.08	-0.09	0.37
future	-0.58	-0.09	0.40
future	-0.03	-0.13	0.40
future	0.47	-0.14	0.46
future	0.97	-0.09	0.49
future	1.43	-0.02	0.49
future	1.98	0.08	0.55
future	0.65	0.15	0.30
future	2.72	0.23	0.58
future	2.94	0.30	0.61
future	0.65	0.16	0.30
future	0.65	0.16	0.30
future	0.65	0.15	0.30
